1.39221 1.15901e-05
1.39271 1.15903e-05
1.3932 1.15905e-05
1.3937 1.15907e-05
1.39419 1.15909e-05
1.39469 1.15911e-05
1.39518 1.15913e-05
1.39567 1.15915e-05
1.39617 1.15917e-05
1.39666 1.15919e-05
1.39716 1.15921e-05
1.39766 1.15923e-05
1.39815 1.15925e-05
1.39865 1.15927e-05
1.39914 1.15929e-05
1.39964 1.15931e-05
1.40014 1.15933e-05
1.40063 1.15935e-05
1.40113 1.15937e-05
1.40163 1.15939e-05
1.40212 1.15941e-05
1.40262 1.15943e-05
1.40312 1.15945e-05
1.40361 1.15947e-05
1.40411 1.15949e-05
1.40461 1.15951e-05
1.40511 1.15953e-05
1.40561 1.15955e-05
1.40611 1.15957e-05
1.4066 1.15959e-05
1.4071 1.15961e-05
1.4076 1.15963e-05
1.4081 1.15965e-05
1.4086 1.15967e-05
1.4091 1.15969e-05
1.4096 1.15971e-05
1.4101 1.15973e-05
1.4106 1.15975e-05
1.4111 1.15977e-05
1.4116 1.15979e-05
1.4121 1.15981e-05
1.4126 1.15983e-05
1.4131 1.15985e-05
1.4136 1.15987e-05
1.4141 1.15989e-05
1.41461 1.15991e-05
1.41511 1.15993e-05
1.41561 1.15995e-05
1.41611 1.15997e-05
1.41661 1.15999e-05
1.41712 1.16001e-05
1.41762 1.16003e-05
1.41812 1.16005e-05
1.41862 1.16007e-05
1.41913 1.16009e-05
1.41963 1.16011e-05
1.42013 1.16013e-05
1.42064 1.16015e-05
1.42114 1.16017e-05
1.42165 1.16019e-05
1.42215 1.16021e-05
1.42265 1.16023e-05
1.42316 1.16025e-05
1.42366 1.16027e-05
1.42417 1.16029e-05
1.42467 1.16031e-05
1.42518 1.16033e-05
1.42568 1.16035e-05
1.42619 1.16037e-05
1.42669 1.16039e-05
1.4272 1.16041e-05
1.42771 1.16043e-05
1.42821 1.16045e-05
1.42872 1.16047e-05
1.42923 1.16049e-05
1.42973 1.16051e-05
1.43024 1.16053e-05
1.43075 1.16055e-05
1.43125 1.16057e-05
1.43176 1.1606e-05
1.43227 1.16062e-05
1.43278 1.16064e-05
1.43329 1.16066e-05
1.43379 1.16068e-05
1.4343 1.1607e-05
1.43481 1.16072e-05
1.43532 1.16074e-05
1.43583 1.16076e-05
1.43634 1.16078e-05
1.43685 1.1608e-05
1.43736 1.16082e-05
1.43787 1.16084e-05
1.43838 1.16086e-05
1.43889 1.16088e-05
1.4394 1.1609e-05
1.43991 1.16092e-05
1.44042 1.16094e-05
1.44093 1.16096e-05
1.44144 1.16098e-05
1.44195 1.161e-05
1.44246 1.16102e-05
1.44297 1.16104e-05
1.44349 1.16107e-05
1.444 1.16109e-05
1.44451 1.16111e-05
1.44502 1.16113e-05
1.44553 1.16115e-05
1.44605 1.16117e-05
1.44656 1.16119e-05
1.44707 1.16121e-05
1.44759 1.16123e-05
1.4481 1.16125e-05
1.44861 1.16127e-05
1.44913 1.16129e-05
1.44964 1.16131e-05
1.45015 1.16133e-05
1.45067 1.16135e-05
1.45118 1.16137e-05
1.4517 1.16139e-05
1.45221 1.16142e-05
1.45273 1.16144e-05
1.45324 1.16146e-05
1.45376 1.16148e-05
1.45427 1.1615e-05
1.45479 1.16152e-05
1.45531 1.16154e-05
1.45582 1.16156e-05
1.45634 1.16158e-05
1.45685 1.1616e-05
1.45737 1.16162e-05
1.45789 1.16164e-05
1.4584 1.16166e-05
1.45892 1.16168e-05
1.45944 1.16171e-05
1.45996 1.16173e-05
1.46047 1.16175e-05
1.46099 1.16177e-05
1.46151 1.16179e-05
1.46203 1.16181e-05
1.46255 1.16183e-05
1.46307 1.16185e-05
1.46358 1.16187e-05
1.4641 1.16189e-05
1.46462 1.16191e-05
1.46514 1.16193e-05
1.46566 1.16196e-05
1.46618 1.16198e-05
1.4667 1.162e-05
1.46722 1.16202e-05
1.46774 1.16204e-05
1.46826 1.16206e-05
1.46878 1.16208e-05
1.4693 1.1621e-05
1.46982 1.16212e-05
1.47035 1.16214e-05
1.47087 1.16216e-05
1.47139 1.16219e-05
1.47191 1.16221e-05
1.47243 1.16223e-05
1.47296 1.16225e-05
1.47348 1.16227e-05
1.474 1.16229e-05
1.47452 1.16231e-05
1.47505 1.16233e-05
1.47557 1.16235e-05
1.47609 1.16237e-05
1.47662 1.16239e-05
1.47714 1.16242e-05
1.47766 1.16244e-05
1.47819 1.16246e-05
1.47871 1.16248e-05
1.47924 1.1625e-05
1.47976 1.16252e-05
1.48028 1.16254e-05
1.48081 1.16256e-05
1.48133 1.16258e-05
1.48186 1.16261e-05
1.48239 1.16263e-05
1.48291 1.16265e-05
1.48344 1.16267e-05
1.48396 1.16269e-05
1.48449 1.16271e-05
1.48502 1.16273e-05
1.48554 1.16275e-05
1.48607 1.16277e-05
1.4866 1.1628e-05
1.48712 1.16282e-05
1.48765 1.16284e-05
1.48818 1.16286e-05
1.48871 1.16288e-05
1.48923 1.1629e-05
1.48976 1.16292e-05
1.49029 1.16294e-05
1.49082 1.16297e-05
1.49135 1.16299e-05
1.49188 1.16301e-05
1.49241 1.16303e-05
1.49293 1.16305e-05
1.49346 1.16307e-05
1.49399 1.16309e-05
1.49452 1.16311e-05
1.49505 1.16314e-05
1.49558 1.16316e-05
1.49611 1.16318e-05
1.49664 1.1632e-05
1.49718 1.16322e-05
1.49771 1.16324e-05
1.49824 1.16326e-05
1.49877 1.16328e-05
1.4993 1.16331e-05
1.49983 1.16333e-05
1.50036 1.16335e-05
1.5009 1.16337e-05
1.50143 1.16339e-05
1.50196 1.16341e-05
1.50249 1.16343e-05
1.50303 1.16346e-05
1.50356 1.16348e-05
1.50409 1.1635e-05
1.50463 1.16352e-05
1.50516 1.16354e-05
1.50569 1.16356e-05
1.50623 1.16358e-05
1.50676 1.16361e-05
1.5073 1.16363e-05
1.50783 1.16365e-05
1.50836 1.16367e-05
1.5089 1.16369e-05
1.50943 1.16371e-05
1.50997 1.16373e-05
1.51051 1.16376e-05
1.51104 1.16378e-05
1.51158 1.1638e-05
1.51211 1.16382e-05
1.51265 1.16384e-05
1.51319 1.16386e-05
1.51372 1.16389e-05
1.51426 1.16391e-05
1.5148 1.16393e-05
1.51533 1.16395e-05
1.51587 1.16397e-05
1.51641 1.16399e-05
1.51695 1.16402e-05
1.51748 1.16404e-05
1.51802 1.16406e-05
1.51856 1.16408e-05
1.5191 1.1641e-05
1.51964 1.16412e-05
1.52018 1.16415e-05
1.52072 1.16417e-05
1.52125 1.16419e-05
1.52179 1.16421e-05
1.52233 1.16423e-05
1.52287 1.16425e-05
1.52341 1.16428e-05
1.52395 1.1643e-05
1.52449 1.16432e-05
1.52503 1.16434e-05
1.52558 1.16436e-05
1.52612 1.16438e-05
1.52666 1.16441e-05
1.5272 1.16443e-05
1.52774 1.16445e-05
1.52828 1.16447e-05
1.52882 1.16449e-05
1.52937 1.16451e-05
1.52991 1.16454e-05
1.53045 1.16456e-05
1.53099 1.16458e-05
1.53154 1.1646e-05
1.53208 1.16462e-05
1.53262 1.16465e-05
1.53317 1.16467e-05
1.53371 1.16469e-05
1.53425 1.16471e-05
1.5348 1.16473e-05
1.53534 1.16476e-05
1.53589 1.16478e-05
1.53643 1.1648e-05
1.53698 1.16482e-05
1.53752 1.16484e-05
1.53807 1.16486e-05
1.53861 1.16489e-05
1.53916 1.16491e-05
1.5397 1.16493e-05
1.54025 1.16495e-05
1.5408 1.16497e-05
1.54134 1.165e-05
1.54189 1.16502e-05
1.54244 1.16504e-05
1.54298 1.16506e-05
1.54353 1.16508e-05
1.54408 1.16511e-05
1.54463 1.16513e-05
1.54517 1.16515e-05
1.54572 1.16517e-05
1.54627 1.16519e-05
1.54682 1.16522e-05
1.54737 1.16524e-05
1.54791 1.16526e-05
1.54846 1.16528e-05
1.54901 1.16531e-05
1.54956 1.16533e-05
1.55011 1.16535e-05
1.55066 1.16537e-05
1.55121 1.16539e-05
1.55176 1.16542e-05
1.55231 1.16544e-05
1.55286 1.16546e-05
1.55341 1.16548e-05
1.55396 1.1655e-05
1.55451 1.16553e-05
1.55507 1.16555e-05
1.55562 1.16557e-05
1.55617 1.16559e-05
1.55672 1.16562e-05
1.55727 1.16564e-05
1.55783 1.16566e-05
1.55838 1.16568e-05
1.55893 1.1657e-05
1.55948 1.16573e-05
1.56004 1.16575e-05
1.56059 1.16577e-05
1.56114 1.16579e-05
1.5617 1.16582e-05
1.56225 1.16584e-05
1.5628 1.16586e-05
1.56336 1.16588e-05
1.56391 1.1659e-05
1.56447 1.16593e-05
1.56502 1.16595e-05
1.56558 1.16597e-05
1.56613 1.16599e-05
1.56669 1.16602e-05
1.56724 1.16604e-05
1.5678 1.16606e-05
1.56836 1.16608e-05
1.56891 1.16611e-05
1.56947 1.16613e-05
1.57002 1.16615e-05
1.57058 1.16617e-05
1.57114 1.1662e-05
1.5717 1.16622e-05
1.57225 1.16624e-05
1.57281 1.16626e-05
1.57337 1.16629e-05
1.57393 1.16631e-05
1.57448 1.16633e-05
1.57504 1.16635e-05
1.5756 1.16638e-05
1.57616 1.1664e-05
1.57672 1.16642e-05
1.57728 1.16644e-05
1.57784 1.16647e-05
1.5784 1.16649e-05
1.57896 1.16651e-05
1.57952 1.16653e-05
1.58008 1.16656e-05
1.58064 1.16658e-05
1.5812 1.1666e-05
1.58176 1.16662e-05
1.58232 1.16665e-05
1.58288 1.16667e-05
1.58344 1.16669e-05
1.584 1.16671e-05
1.58456 1.16674e-05
1.58513 1.16676e-05
1.58569 1.16678e-05
1.58625 1.1668e-05
1.58681 1.16683e-05
1.58738 1.16685e-05
1.58794 1.16687e-05
1.5885 1.1669e-05
1.58907 1.16692e-05
1.58963 1.16694e-05
1.59019 1.16696e-05
1.59076 1.16699e-05
1.59132 1.16701e-05
1.59188 1.16703e-05
1.59245 1.16705e-05
1.59301 1.16708e-05
1.59358 1.1671e-05
1.59414 1.16712e-05
1.59471 1.16715e-05
1.59528 1.16717e-05
1.59584 1.16719e-05
1.59641 1.16721e-05
1.59697 1.16724e-05
1.59754 1.16726e-05
1.59811 1.16728e-05
1.59867 1.16731e-05
1.59924 1.16733e-05
1.59981 1.16735e-05
1.60037 1.16737e-05
1.60094 1.1674e-05
1.60151 1.16742e-05
1.60208 1.16744e-05
1.60265 1.16747e-05
1.60321 1.16749e-05
1.60378 1.16751e-05
1.60435 1.16753e-05
1.60492 1.16756e-05
1.60549 1.16758e-05
1.60606 1.1676e-05
1.60663 1.16763e-05
1.6072 1.16765e-05
1.60777 1.16767e-05
1.60834 1.1677e-05
1.60891 1.16772e-05
1.60948 1.16774e-05
1.61005 1.16776e-05
1.61062 1.16779e-05
1.61119 1.16781e-05
1.61176 1.16783e-05
1.61233 1.16786e-05
1.61291 1.16788e-05
1.61348 1.1679e-05
1.61405 1.16793e-05
1.61462 1.16795e-05
1.6152 1.16797e-05
1.61577 1.16799e-05
1.61634 1.16802e-05
1.61691 1.16804e-05
1.61749 1.16806e-05
1.61806 1.16809e-05
1.61863 1.16811e-05
1.61921 1.16813e-05
1.61978 1.16816e-05
1.62036 1.16818e-05
1.62093 1.1682e-05
1.62151 1.16823e-05
1.62208 1.16825e-05
1.62266 1.16827e-05
1.62323 1.1683e-05
1.62381 1.16832e-05
1.62438 1.16834e-05
1.62496 1.16837e-05
1.62554 1.16839e-05
1.62611 1.16841e-05
1.62669 1.16844e-05
1.62727 1.16846e-05
1.62784 1.16848e-05
1.62842 1.16851e-05
1.629 1.16853e-05
1.62958 1.16855e-05
1.63015 1.16858e-05
1.63073 1.1686e-05
1.63131 1.16862e-05
1.63189 1.16865e-05
1.63247 1.16867e-05
1.63305 1.16869e-05
1.63363 1.16872e-05
1.6342 1.16874e-05
1.63478 1.16876e-05
1.63536 1.16879e-05
1.63594 1.16881e-05
1.63652 1.16883e-05
1.6371 1.16886e-05
1.63768 1.16888e-05
1.63827 1.1689e-05
1.63885 1.16893e-05
1.63943 1.16895e-05
1.64001 1.16897e-05
1.64059 1.169e-05
1.64117 1.16902e-05
1.64175 1.16904e-05
1.64234 1.16907e-05
1.64292 1.16909e-05
1.6435 1.16911e-05
1.64408 1.16914e-05
1.64467 1.16916e-05
1.64525 1.16918e-05
1.64583 1.16921e-05
1.64642 1.16923e-05
1.647 1.16926e-05
1.64759 1.16928e-05
1.64817 1.1693e-05
1.64875 1.16933e-05
1.64934 1.16935e-05
1.64992 1.16937e-05
1.65051 1.1694e-05
1.65109 1.16942e-05
1.65168 1.16944e-05
1.65227 1.16947e-05
1.65285 1.16949e-05
1.65344 1.16952e-05
1.65402 1.16954e-05
1.65461 1.16956e-05
1.6552 1.16959e-05
1.65578 1.16961e-05
1.65637 1.16963e-05
1.65696 1.16966e-05
1.65755 1.16968e-05
1.65813 1.1697e-05
1.65872 1.16973e-05
1.65931 1.16975e-05
1.6599 1.16978e-05
1.66049 1.1698e-05
1.66108 1.16982e-05
1.66167 1.16985e-05
1.66225 1.16987e-05
1.66284 1.1699e-05
1.66343 1.16992e-05
1.66402 1.16994e-05
1.66461 1.16997e-05
1.6652 1.16999e-05
1.66579 1.17001e-05
1.66639 1.17004e-05
1.66698 1.17006e-05
1.66757 1.17009e-05
1.66816 1.17011e-05
1.66875 1.17013e-05
1.66934 1.17016e-05
1.66993 1.17018e-05
1.67053 1.17021e-05
1.67112 1.17023e-05
1.67171 1.17025e-05
1.6723 1.17028e-05
1.6729 1.1703e-05
1.67349 1.17033e-05
1.67408 1.17035e-05
1.67468 1.17037e-05
1.67527 1.1704e-05
1.67587 1.17042e-05
1.67646 1.17045e-05
1.67705 1.17047e-05
1.67765 1.17049e-05
1.67824 1.17052e-05
1.67884 1.17054e-05
1.67943 1.17057e-05
1.68003 1.17059e-05
1.68063 1.17061e-05
1.68122 1.17064e-05
1.68182 1.17066e-05
1.68241 1.17069e-05
1.68301 1.17071e-05
1.68361 1.17073e-05
1.6842 1.17076e-05
1.6848 1.17078e-05
1.6854 1.17081e-05
1.686 1.17083e-05
1.6866 1.17085e-05
1.68719 1.17088e-05
1.68779 1.1709e-05
1.68839 1.17093e-05
1.68899 1.17095e-05
1.68959 1.17098e-05
1.69019 1.171e-05
1.69079 1.17102e-05
1.69139 1.17105e-05
1.69199 1.17107e-05
1.69259 1.1711e-05
1.69319 1.17112e-05
1.69379 1.17115e-05
1.69439 1.17117e-05
1.69499 1.17119e-05
1.69559 1.17122e-05
1.69619 1.17124e-05
1.69679 1.17127e-05
1.69739 1.17129e-05
1.698 1.17132e-05
1.6986 1.17134e-05
1.6992 1.17136e-05
1.6998 1.17139e-05
1.70041 1.17141e-05
1.70101 1.17144e-05
1.70161 1.17146e-05
1.70221 1.17149e-05
1.70282 1.17151e-05
1.70342 1.17154e-05
1.70403 1.17156e-05
1.70463 1.17158e-05
1.70524 1.17161e-05
1.70584 1.17163e-05
1.70644 1.17166e-05
1.70705 1.17168e-05
1.70766 1.17171e-05
1.70826 1.17173e-05
1.70887 1.17176e-05
1.70947 1.17178e-05
1.71008 1.1718e-05
1.71069 1.17183e-05
1.71129 1.17185e-05
1.7119 1.17188e-05
1.71251 1.1719e-05
1.71311 1.17193e-05
1.71372 1.17195e-05
1.71433 1.17198e-05
1.71494 1.172e-05
1.71554 1.17203e-05
1.71615 1.17205e-05
1.71676 1.17208e-05
1.71737 1.1721e-05
1.71798 1.17212e-05
1.71859 1.17215e-05
1.7192 1.17217e-05
1.71981 1.1722e-05
1.72042 1.17222e-05
1.72103 1.17225e-05
1.72164 1.17227e-05
1.72225 1.1723e-05
1.72286 1.17232e-05
1.72347 1.17235e-05
1.72408 1.17237e-05
1.72469 1.1724e-05
1.7253 1.17242e-05
1.72592 1.17245e-05
1.72653 1.17247e-05
1.72714 1.1725e-05
1.72775 1.17252e-05
1.72837 1.17254e-05
1.72898 1.17257e-05
1.72959 1.17259e-05
1.73021 1.17262e-05
1.73082 1.17264e-05
1.73143 1.17267e-05
1.73205 1.17269e-05
1.73266 1.17272e-05
1.73328 1.17274e-05
1.73389 1.17277e-05
1.7345 1.17279e-05
1.73512 1.17282e-05
1.73573 1.17284e-05
1.73635 1.17287e-05
1.73697 1.17289e-05
1.73758 1.17292e-05
1.7382 1.17294e-05
1.73881 1.17297e-05
1.73943 1.17299e-05
1.74005 1.17302e-05
1.74067 1.17304e-05
1.74128 1.17307e-05
1.7419 1.17309e-05
1.74252 1.17312e-05
1.74314 1.17314e-05
1.74375 1.17317e-05
1.74437 1.17319e-05
1.74499 1.17322e-05
1.74561 1.17324e-05
1.74623 1.17327e-05
1.74685 1.17329e-05
1.74747 1.17332e-05
1.74809 1.17334e-05
1.74871 1.17337e-05
1.74933 1.17339e-05
1.74995 1.17342e-05
1.75057 1.17344e-05
1.75119 1.17347e-05
1.75181 1.17349e-05
1.75243 1.17352e-05
1.75305 1.17354e-05
1.75367 1.17357e-05
1.7543 1.1736e-05
1.75492 1.17362e-05
1.75554 1.17365e-05
1.75616 1.17367e-05
1.75679 1.1737e-05
1.75741 1.17372e-05
1.75803 1.17375e-05
1.75866 1.17377e-05
1.75928 1.1738e-05
1.7599 1.17382e-05
1.76053 1.17385e-05
1.76115 1.17387e-05
1.76178 1.1739e-05
1.7624 1.17392e-05
1.76303 1.17395e-05
1.76365 1.17397e-05
1.76428 1.174e-05
1.7649 1.17402e-05
1.76553 1.17405e-05
1.76615 1.17408e-05
1.76678 1.1741e-05
1.76741 1.17413e-05
1.76803 1.17415e-05
1.76866 1.17418e-05
1.76929 1.1742e-05
1.76992 1.17423e-05
1.77054 1.17425e-05
1.77117 1.17428e-05
1.7718 1.1743e-05
1.77243 1.17433e-05
1.77306 1.17436e-05
1.77368 1.17438e-05
1.77431 1.17441e-05
1.77494 1.17443e-05
1.77557 1.17446e-05
1.7762 1.17448e-05
1.77683 1.17451e-05
1.77746 1.17453e-05
1.77809 1.17456e-05
1.77872 1.17459e-05
1.77935 1.17461e-05
1.77998 1.17464e-05
1.78062 1.17466e-05
1.78125 1.17469e-05
1.78188 1.17471e-05
1.78251 1.17474e-05
1.78314 1.17476e-05
1.78377 1.17479e-05
1.78441 1.17482e-05
1.78504 1.17484e-05
1.78567 1.17487e-05
1.78631 1.17489e-05
1.78694 1.17492e-05
1.78757 1.17494e-05
1.78821 1.17497e-05
1.78884 1.175e-05
1.78948 1.17502e-05
1.79011 1.17505e-05
1.79075 1.17507e-05
1.79138 1.1751e-05
1.79202 1.17512e-05
1.79265 1.17515e-05
1.79329 1.17518e-05
1.79392 1.1752e-05
1.79456 1.17523e-05
1.7952 1.17525e-05
1.79583 1.17528e-05
1.79647 1.1753e-05
1.79711 1.17533e-05
1.79774 1.17536e-05
1.79838 1.17538e-05
1.79902 1.17541e-05
1.79966 1.17543e-05
1.80029 1.17546e-05
1.80093 1.17549e-05
1.80157 1.17551e-05
1.80221 1.17554e-05
1.80285 1.17556e-05
1.80349 1.17559e-05
1.80413 1.17562e-05
1.80477 1.17564e-05
1.80541 1.17567e-05
1.80605 1.17569e-05
1.80669 1.17572e-05
1.80733 1.17575e-05
1.80797 1.17577e-05
1.80861 1.1758e-05
1.80925 1.17582e-05
1.80989 1.17585e-05
1.81054 1.17588e-05
1.81118 1.1759e-05
1.81182 1.17593e-05
1.81246 1.17595e-05
1.81311 1.17598e-05
1.81375 1.17601e-05
1.81439 1.17603e-05
1.81504 1.17606e-05
1.81568 1.17608e-05
1.81632 1.17611e-05
1.81697 1.17614e-05
1.81761 1.17616e-05
1.81826 1.17619e-05
1.8189 1.17622e-05
1.81955 1.17624e-05
1.82019 1.17627e-05
1.82084 1.17629e-05
1.82148 1.17632e-05
1.82213 1.17635e-05
1.82277 1.17637e-05
1.82342 1.1764e-05
1.82407 1.17643e-05
1.82471 1.17645e-05
1.82536 1.17648e-05
1.82601 1.1765e-05
1.82666 1.17653e-05
1.8273 1.17656e-05
1.82795 1.17658e-05
1.8286 1.17661e-05
1.82925 1.17664e-05
1.8299 1.17666e-05
1.83055 1.17669e-05
1.8312 1.17671e-05
1.83185 1.17674e-05
1.83249 1.17677e-05
1.83314 1.17679e-05
1.83379 1.17682e-05
1.83444 1.17685e-05
1.8351 1.17687e-05
1.83575 1.1769e-05
1.8364 1.17693e-05
1.83705 1.17695e-05
1.8377 1.17698e-05
1.83835 1.17701e-05
1.839 1.17703e-05
1.83966 1.17706e-05
1.84031 1.17709e-05
1.84096 1.17711e-05
1.84161 1.17714e-05
1.84227 1.17716e-05
1.84292 1.17719e-05
1.84357 1.17722e-05
1.84423 1.17724e-05
1.84488 1.17727e-05
1.84554 1.1773e-05
1.84619 1.17732e-05
1.84684 1.17735e-05
1.8475 1.17738e-05
1.84815 1.1774e-05
1.84881 1.17743e-05
1.84947 1.17746e-05
1.85012 1.17748e-05
1.85078 1.17751e-05
1.85143 1.17754e-05
1.85209 1.17756e-05
1.85275 1.17759e-05
1.8534 1.17762e-05
1.85406 1.17764e-05
1.85472 1.17767e-05
1.85538 1.1777e-05
1.85603 1.17772e-05
1.85669 1.17775e-05
1.85735 1.17778e-05
1.85801 1.1778e-05
1.85867 1.17783e-05
1.85933 1.17786e-05
1.85999 1.17788e-05
1.86065 1.17791e-05
1.86131 1.17794e-05
1.86197 1.17797e-05
1.86263 1.17799e-05
1.86329 1.17802e-05
1.86395 1.17805e-05
1.86461 1.17807e-05
1.86527 1.1781e-05
1.86593 1.17813e-05
1.86659 1.17815e-05
1.86726 1.17818e-05
1.86792 1.17821e-05
1.86858 1.17823e-05
1.86924 1.17826e-05
1.86991 1.17829e-05
1.87057 1.17832e-05
1.87123 1.17834e-05
1.8719 1.17837e-05
1.87256 1.1784e-05
1.87322 1.17842e-05
1.87389 1.17845e-05
1.87455 1.17848e-05
1.87522 1.1785e-05
1.87588 1.17853e-05
1.87655 1.17856e-05
1.87721 1.17859e-05
1.87788 1.17861e-05
1.87854 1.17864e-05
1.87921 1.17867e-05
1.87988 1.17869e-05
1.88054 1.17872e-05
1.88121 1.17875e-05
1.88188 1.17878e-05
1.88255 1.1788e-05
1.88321 1.17883e-05
1.88388 1.17886e-05
1.88455 1.17888e-05
1.88522 1.17891e-05
1.88589 1.17894e-05
1.88655 1.17897e-05
1.88722 1.17899e-05
1.88789 1.17902e-05
1.88856 1.17905e-05
1.88923 1.17907e-05
1.8899 1.1791e-05
1.89057 1.17913e-05
1.89124 1.17916e-05
1.89191 1.17918e-05
1.89258 1.17921e-05
1.89326 1.17924e-05
1.89393 1.17927e-05
1.8946 1.17929e-05
1.89527 1.17932e-05
1.89594 1.17935e-05
1.89661 1.17938e-05
1.89729 1.1794e-05
1.89796 1.17943e-05
1.89863 1.17946e-05
1.89931 1.17948e-05
1.89998 1.17951e-05
1.90065 1.17954e-05
1.90133 1.17957e-05
1.902 1.17959e-05
1.90268 1.17962e-05
1.90335 1.17965e-05
1.90403 1.17968e-05
1.9047 1.1797e-05
1.90538 1.17973e-05
1.90605 1.17976e-05
1.90673 1.17979e-05
1.9074 1.17981e-05
1.90808 1.17984e-05
1.90876 1.17987e-05
1.90943 1.1799e-05
1.91011 1.17992e-05
1.91079 1.17995e-05
1.91147 1.17998e-05
1.91214 1.18001e-05
1.91282 1.18004e-05
1.9135 1.18006e-05
1.91418 1.18009e-05
1.91486 1.18012e-05
1.91554 1.18015e-05
1.91622 1.18017e-05
1.9169 1.1802e-05
1.91758 1.18023e-05
1.91826 1.18026e-05
1.91894 1.18028e-05
1.91962 1.18031e-05
1.9203 1.18034e-05
1.92098 1.18037e-05
1.92166 1.1804e-05
1.92234 1.18042e-05
1.92302 1.18045e-05
1.9237 1.18048e-05
1.92439 1.18051e-05
1.92507 1.18053e-05
1.92575 1.18056e-05
1.92643 1.18059e-05
1.92712 1.18062e-05
1.9278 1.18065e-05
1.92848 1.18067e-05
1.92917 1.1807e-05
1.92985 1.18073e-05
1.93054 1.18076e-05
1.93122 1.18078e-05
1.93191 1.18081e-05
1.93259 1.18084e-05
1.93328 1.18087e-05
1.93396 1.1809e-05
1.93465 1.18092e-05
1.93533 1.18095e-05
1.93602 1.18098e-05
1.93671 1.18101e-05
1.93739 1.18104e-05
1.93808 1.18106e-05
1.93877 1.18109e-05
1.93946 1.18112e-05
1.94014 1.18115e-05
1.94083 1.18118e-05
1.94152 1.1812e-05
1.94221 1.18123e-05
1.9429 1.18126e-05
1.94359 1.18129e-05
1.94428 1.18132e-05
1.94496 1.18134e-05
1.94565 1.18137e-05
1.94634 1.1814e-05
1.94703 1.18143e-05
1.94773 1.18146e-05
1.94842 1.18149e-05
1.94911 1.18151e-05
1.9498 1.18154e-05
1.95049 1.18157e-05
1.95118 1.1816e-05
1.95187 1.18163e-05
1.95257 1.18165e-05
1.95326 1.18168e-05
1.95395 1.18171e-05
1.95464 1.18174e-05
1.95534 1.18177e-05
1.95603 1.1818e-05
1.95672 1.18182e-05
1.95742 1.18185e-05
1.95811 1.18188e-05
1.95881 1.18191e-05
1.9595 1.18194e-05
1.9602 1.18197e-05
1.96089 1.18199e-05
1.96159 1.18202e-05
1.96228 1.18205e-05
1.96298 1.18208e-05
1.96367 1.18211e-05
1.96437 1.18214e-05
1.96507 1.18216e-05
1.96576 1.18219e-05
1.96646 1.18222e-05
1.96716 1.18225e-05
1.96786 1.18228e-05
1.96855 1.18231e-05
1.96925 1.18234e-05
1.96995 1.18236e-05
1.97065 1.18239e-05
1.97135 1.18242e-05
1.97205 1.18245e-05
1.97275 1.18248e-05
1.97345 1.18251e-05
1.97415 1.18254e-05
1.97485 1.18256e-05
1.97555 1.18259e-05
1.97625 1.18262e-05
1.97695 1.18265e-05
1.97765 1.18268e-05
1.97835 1.18271e-05
1.97905 1.18274e-05
1.97975 1.18276e-05
1.98045 1.18279e-05
1.98116 1.18282e-05
1.98186 1.18285e-05
1.98256 1.18288e-05
1.98327 1.18291e-05
1.98397 1.18294e-05
1.98467 1.18296e-05
1.98538 1.18299e-05
1.98608 1.18302e-05
1.98678 1.18305e-05
1.98749 1.18308e-05
1.98819 1.18311e-05
1.9889 1.18314e-05
1.9896 1.18317e-05
1.99031 1.1832e-05
1.99102 1.18322e-05
1.99172 1.18325e-05
1.99243 1.18328e-05
1.99313 1.18331e-05
1.99384 1.18334e-05
1.99455 1.18337e-05
1.99526 1.1834e-05
1.99596 1.18343e-05
1.99667 1.18345e-05
1.99738 1.18348e-05
1.99809 1.18351e-05
1.9988 1.18354e-05
1.9995 1.18357e-05
2.00021 1.1836e-05
2.00092 1.18363e-05
2.00163 1.18366e-05
2.00234 1.18369e-05
2.00305 1.18372e-05
2.00376 1.18374e-05
2.00447 1.18377e-05
2.00518 1.1838e-05
2.0059 1.18383e-05
2.00661 1.18386e-05
2.00732 1.18389e-05
2.00803 1.18392e-05
2.00874 1.18395e-05
2.00945 1.18398e-05
2.01017 1.18401e-05
2.01088 1.18404e-05
2.01159 1.18406e-05
2.01231 1.18409e-05
2.01302 1.18412e-05
2.01373 1.18415e-05
2.01445 1.18418e-05
2.01516 1.18421e-05
2.01588 1.18424e-05
2.01659 1.18427e-05
2.01731 1.1843e-05
2.01802 1.18433e-05
2.01874 1.18436e-05
2.01945 1.18439e-05
2.02017 1.18442e-05
2.02089 1.18444e-05
2.0216 1.18447e-05
2.02232 1.1845e-05
2.02304 1.18453e-05
2.02375 1.18456e-05
2.02447 1.18459e-05
2.02519 1.18462e-05
2.02591 1.18465e-05
2.02663 1.18468e-05
2.02735 1.18471e-05
2.02806 1.18474e-05
2.02878 1.18477e-05
2.0295 1.1848e-05
2.03022 1.18483e-05
2.03094 1.18486e-05
2.03166 1.18488e-05
2.03238 1.18491e-05
2.0331 1.18494e-05
2.03382 1.18497e-05
2.03455 1.185e-05
2.03527 1.18503e-05
2.03599 1.18506e-05
2.03671 1.18509e-05
2.03743 1.18512e-05
2.03816 1.18515e-05
2.03888 1.18518e-05
2.0396 1.18521e-05
