598.145 0.79001
598.357 0.789777
598.57 0.789544
598.782 0.789312
598.994 0.789079
599.207 0.788846
599.419 0.788613
599.632 0.788379
599.844 0.788146
600.057 0.787912
600.27 0.787679
600.483 0.787445
600.696 0.787211
600.909 0.786977
601.122 0.786743
601.335 0.786508
601.548 0.786274
601.762 0.786039
601.975 0.785804
602.188 0.78557
602.402 0.785335
602.616 0.7851
602.829 0.784864
603.043 0.784629
603.257 0.784393
603.471 0.784158
603.685 0.783922
603.899 0.783686
604.113 0.78345
604.327 0.783214
604.542 0.782978
604.756 0.782741
604.97 0.782505
605.185 0.782268
605.4 0.782032
605.614 0.781795
605.829 0.781558
606.044 0.781321
606.259 0.781083
606.474 0.780846
606.689 0.780608
606.904 0.780371
607.119 0.780133
607.335 0.779895
607.55 0.779657
607.765 0.779419
607.981 0.779181
608.196 0.778942
608.412 0.778704
608.628 0.778465
608.844 0.778227
609.06 0.777988
609.276 0.777749
609.492 0.77751
609.708 0.777271
609.924 0.777031
610.14 0.776792
610.357 0.776552
610.573 0.776312
610.79 0.776073
611.006 0.775833
611.223 0.775593
611.44 0.775352
611.657 0.775112
611.873 0.774872
612.09 0.774631
612.307 0.774391
612.525 0.77415
612.742 0.773909
612.959 0.773668
613.176 0.773427
613.394 0.773186
613.611 0.772944
613.829 0.772703
614.047 0.772461
614.264 0.772219
614.482 0.771978
614.7 0.771736
614.918 0.771494
615.136 0.771251
615.354 0.771009
615.573 0.770767
615.791 0.770524
616.009 0.770282
616.228 0.770039
616.446 0.769796
616.665 0.769553
616.884 0.76931
617.102 0.769067
617.321 0.768823
617.54 0.76858
617.759 0.768336
617.978 0.768093
618.197 0.767849
618.416 0.767605
618.636 0.767361
618.855 0.767117
619.075 0.766873
619.294 0.766628
619.514 0.766384
619.733 0.766139
619.953 0.765895
620.173 0.76565
620.393 0.765405
620.613 0.76516
620.833 0.764915
621.053 0.76467
621.274 0.764425
621.494 0.764179
621.714 0.763934
621.935 0.763688
622.155 0.763442
622.376 0.763196
622.597 0.76295
622.817 0.762704
623.038 0.762458
623.259 0.762212
623.48 0.761965
623.701 0.761719
623.922 0.761472
624.144 0.761226
624.365 0.760979
624.586 0.760732
624.808 0.760485
625.03 0.760238
625.251 0.75999
625.473 0.759743
625.695 0.759496
625.917 0.759248
626.139 0.759
626.361 0.758753
626.583 0.758505
626.805 0.758257
627.027 0.758009
627.25 0.75776
627.472 0.757512
627.695 0.757264
627.917 0.757015
628.14 0.756767
628.363 0.756518
628.585 0.756269
628.808 0.75602
629.031 0.755771
629.254 0.755522
629.477 0.755273
629.701 0.755024
629.924 0.754774
630.147 0.754525
630.371 0.754275
630.594 0.754026
630.818 0.753776
631.042 0.753526
631.265 0.753276
631.489 0.753026
631.713 0.752776
631.937 0.752525
632.161 0.752275
632.386 0.752025
632.61 0.751774
632.834 0.751523
633.059 0.751273
633.283 0.751022
633.508 0.750771
633.732 0.75052
633.957 0.750269
634.182 0.750017
634.407 0.749766
634.632 0.749515
634.857 0.749263
635.082 0.749011
635.307 0.74876
635.532 0.748508
635.758 0.748256
635.983 0.748004
636.209 0.747752
636.434 0.7475
636.66 0.747247
636.886 0.746995
637.112 0.746743
637.338 0.74649
637.564 0.746237
637.79 0.745985
638.016 0.745732
638.242 0.745479
638.469 0.745226
638.695 0.744973
638.921 0.74472
639.148 0.744466
639.375 0.744213
639.601 0.74396
639.828 0.743706
640.055 0.743452
640.282 0.743199
640.509 0.742945
640.736 0.742691
640.963 0.742437
641.191 0.742183
641.418 0.741929
641.646 0.741675
641.873 0.74142
642.101 0.741166
642.328 0.740911
642.556 0.740657
642.784 0.740402
643.012 0.740147
643.24 0.739893
643.468 0.739638
643.696 0.739383
643.925 0.739128
644.153 0.738872
644.381 0.738617
644.61 0.738362
644.839 0.738106
645.067 0.737851
645.296 0.737595
645.525 0.73734
645.754 0.737084
645.983 0.736828
646.212 0.736572
646.441 0.736316
646.67 0.73606
646.9 0.735804
647.129 0.735548
647.358 0.735291
647.588 0.735035
647.818 0.734779
648.047 0.734522
648.277 0.734265
648.507 0.734009
648.737 0.733752
648.967 0.733495
649.197 0.733238
649.427 0.732981
649.658 0.732724
649.888 0.732467
650.119 0.732209
650.349 0.731952
650.58 0.731695
650.81 0.731437
651.041 0.73118
651.272 0.730922
651.503 0.730664
651.734 0.730407
651.965 0.730149
652.196 0.729891
652.428 0.729633
652.659 0.729375
652.891 0.729117
653.122 0.728858
653.354 0.7286
653.585 0.728342
653.817 0.728083
654.049 0.727825
654.281 0.727566
654.513 0.727307
654.745 0.727049
654.977 0.72679
655.21 0.726531
655.442 0.726272
655.674 0.726013
655.907 0.725754
656.139 0.725495
656.372 0.725236
656.605 0.724976
656.838 0.724717
657.071 0.724458
657.304 0.724198
657.537 0.723938
657.77 0.723679
658.003 0.723419
658.237 0.723159
658.47 0.7229
658.703 0.72264
658.937 0.72238
659.171 0.72212
659.404 0.72186
659.638 0.721599
659.872 0.721339
660.106 0.721079
660.34 0.720818
660.574 0.720558
660.809 0.720298
661.043 0.720037
661.278 0.719776
661.512 0.719516
661.747 0.719255
661.981 0.718994
662.216 0.718733
662.451 0.718472
662.686 0.718211
662.921 0.71795
663.156 0.717689
663.391 0.717428
663.626 0.717167
663.862 0.716906
664.097 0.716644
664.333 0.716383
664.568 0.716121
664.804 0.71586
665.04 0.715598
665.275 0.715336
665.511 0.715075
665.747 0.714813
665.983 0.714551
666.22 0.714289
666.456 0.714027
666.692 0.713765
666.929 0.713503
667.165 0.713241
667.402 0.712979
667.638 0.712717
667.875 0.712454
668.112 0.712192
668.349 0.71193
668.586 0.711667
668.823 0.711405
669.06 0.711142
669.297 0.71088
669.535 0.710617
669.772 0.710354
670.01 0.710091
670.247 0.709829
670.485 0.709566
670.723 0.709303
670.961 0.70904
671.199 0.708777
671.437 0.708514
671.675 0.708251
671.913 0.707987
672.151 0.707724
672.39 0.707461
672.628 0.707198
672.866 0.706934
673.105 0.706671
673.344 0.706407
673.583 0.706144
673.821 0.70588
674.06 0.705616
674.299 0.705353
674.539 0.705089
674.778 0.704825
675.017 0.704561
675.256 0.704298
675.496 0.704034
675.735 0.70377
675.975 0.703506
676.215 0.703242
676.455 0.702977
676.694 0.702713
676.934 0.702449
677.174 0.702185
677.415 0.701921
677.655 0.701656
677.895 0.701392
678.136 0.701127
678.376 0.700863
678.617 0.700598
678.857 0.700334
679.098 0.700069
679.339 0.699805
679.58 0.69954
679.821 0.699275
680.062 0.69901
680.303 0.698746
680.544 0.698481
680.786 0.698216
681.027 0.697951
681.268 0.697686
681.51 0.697421
681.752 0.697156
681.993 0.696891
682.235 0.696626
682.477 0.696361
682.719 0.696095
682.961 0.69583
683.204 0.695565
683.446 0.6953
683.688 0.695034
683.931 0.694769
684.173 0.694503
684.416 0.694238
684.659 0.693972
684.901 0.693707
685.144 0.693441
685.387 0.693176
685.63 0.69291
685.873 0.692644
686.117 0.692379
686.36 0.692113
686.603 0.691847
686.847 0.691581
687.09 0.691316
687.334 0.69105
687.578 0.690784
687.822 0.690518
688.066 0.690252
688.31 0.689986
688.554 0.68972
688.798 0.689454
689.042 0.689188
689.286 0.688921
689.531 0.688655
689.775 0.688389
690.02 0.688123
690.265 0.687857
690.509 0.68759
690.754 0.687324
690.999 0.687058
691.244 0.686791
691.489 0.686525
691.735 0.686258
691.98 0.685992
692.225 0.685725
692.471 0.685459
692.716 0.685192
692.962 0.684926
693.208 0.684659
693.454 0.684393
693.7 0.684126
693.946 0.683859
694.192 0.683593
694.438 0.683326
694.684 0.683059
694.93 0.682792
695.177 0.682526
695.423 0.682259
695.67 0.681992
695.917 0.681725
696.163 0.681458
696.41 0.681191
696.657 0.680924
696.904 0.680657
697.151 0.68039
697.399 0.680123
697.646 0.679856
697.893 0.679589
698.141 0.679322
698.388 0.679055
698.636 0.678788
698.884 0.678521
699.132 0.678254
699.38 0.677986
699.628 0.677719
699.876 0.677452
700.124 0.677185
700.372 0.676918
700.621 0.67665
700.869 0.676383
701.118 0.676116
701.366 0.675848
701.615 0.675581
701.864 0.675314
702.113 0.675046
702.362 0.674779
702.611 0.674511
702.86 0.674244
703.109 0.673977
703.358 0.673709
703.608 0.673442
703.857 0.673174
704.107 0.672907
704.357 0.672639
704.606 0.672372
704.856 0.672104
705.106 0.671837
705.356 0.671569
705.606 0.671301
705.857 0.671034
706.107 0.670766
706.357 0.670499
706.608 0.670231
706.858 0.669963
707.109 0.669696
707.36 0.669428
707.611 0.66916
707.862 0.668893
708.113 0.668625
708.364 0.668357
708.615 0.668089
708.866 0.667822
709.118 0.667554
709.369 0.667286
709.621 0.667018
709.872 0.666751
710.124 0.666483
710.376 0.666215
710.628 0.665947
710.88 0.665679
711.132 0.665412
711.384 0.665144
711.636 0.664876
711.889 0.664608
712.141 0.66434
712.394 0.664073
712.646 0.663805
712.899 0.663537
713.152 0.663269
713.405 0.663001
713.658 0.662733
713.911 0.662465
714.164 0.662197
714.417 0.66193
714.671 0.661662
714.924 0.661394
715.178 0.661126
715.431 0.660858
715.685 0.66059
715.939 0.660322
716.193 0.660054
716.447 0.659786
716.701 0.659518
716.955 0.659251
717.209 0.658983
717.463 0.658715
717.718 0.658447
717.972 0.658179
718.227 0.657911
718.482 0.657643
718.736 0.657375
718.991 0.657107
719.246 0.656839
719.501 0.656571
719.756 0.656304
720.012 0.656036
720.267 0.655768
720.522 0.6555
720.778 0.655232
721.034 0.654964
721.289 0.654696
721.545 0.654428
721.801 0.65416
722.057 0.653892
722.313 0.653625
722.569 0.653357
722.825 0.653089
723.082 0.652821
723.338 0.652553
723.595 0.652285
723.851 0.652017
724.108 0.651749
724.365 0.651482
724.622 0.651214
724.878 0.650946
725.136 0.650678
725.393 0.65041
725.65 0.650142
725.907 0.649875
726.165 0.649607
726.422 0.649339
726.68 0.649071
726.938 0.648804
727.195 0.648536
727.453 0.648268
727.711 0.648
727.969 0.647732
728.227 0.647465
728.486 0.647197
728.744 0.646929
729.002 0.646662
729.261 0.646394
729.519 0.646126
729.778 0.645859
730.037 0.645591
730.296 0.645323
730.555 0.645056
730.814 0.644788
731.073 0.64452
731.332 0.644253
731.592 0.643985
731.851 0.643718
732.111 0.64345
732.37 0.643182
732.63 0.642915
732.89 0.642647
733.15 0.64238
733.41 0.642112
733.67 0.641845
733.93 0.641577
734.19 0.64131
734.451 0.641043
734.711 0.640775
734.972 0.640508
735.232 0.64024
735.493 0.639973
735.754 0.639706
736.015 0.639438
736.276 0.639171
736.537 0.638904
736.798 0.638636
737.059 0.638369
737.321 0.638102
737.582 0.637835
737.844 0.637567
738.105 0.6373
738.367 0.637033
738.629 0.636766
738.891 0.636499
739.153 0.636232
739.415 0.635964
739.677 0.635697
739.939 0.63543
740.202 0.635163
740.464 0.634896
740.727 0.634629
740.99 0.634362
741.252 0.634095
741.515 0.633828
741.778 0.633561
742.041 0.633294
742.304 0.633028
742.568 0.632761
742.831 0.632494
743.094 0.632227
743.358 0.63196
743.622 0.631693
743.885 0.631427
744.149 0.63116
744.413 0.630893
744.677 0.630627
744.941 0.63036
745.205 0.630093
745.469 0.629827
745.734 0.62956
745.998 0.629294
746.263 0.629027
746.527 0.62876
746.792 0.628494
747.057 0.628228
747.322 0.627961
747.587 0.627695
747.852 0.627428
748.117 0.627162
748.383 0.626896
748.648 0.626629
748.913 0.626363
749.179 0.626097
749.445 0.625831
749.71 0.625564
749.976 0.625298
750.242 0.625032
750.508 0.624766
750.774 0.6245
751.041 0.624234
751.307 0.623968
751.573 0.623702
751.84 0.623436
752.107 0.62317
752.373 0.622904
752.64 0.622638
752.907 0.622372
753.174 0.622107
753.441 0.621841
753.708 0.621575
753.976 0.621309
754.243 0.621044
754.51 0.620778
754.778 0.620512
755.046 0.620247
755.313 0.619981
755.581 0.619716
755.849 0.61945
756.117 0.619185
756.385 0.618919
756.654 0.618654
756.922 0.618389
757.19 0.618123
757.459 0.617858
757.727 0.617593
757.996 0.617327
758.265 0.617062
758.534 0.616797
758.803 0.616532
759.072 0.616267
759.341 0.616002
759.61 0.615737
759.88 0.615472
760.149 0.615207
760.419 0.614942
760.688 0.614677
760.958 0.614412
761.228 0.614147
761.498 0.613883
761.768 0.613618
762.038 0.613353
762.308 0.613088
762.579 0.612824
762.849 0.612559
763.12 0.612295
763.39 0.61203
763.661 0.611766
763.932 0.611501
764.203 0.611237
764.474 0.610973
764.745 0.610708
765.016 0.610444
765.287 0.61018
765.559 0.609915
765.83 0.609651
766.102 0.609387
766.373 0.609123
766.645 0.608859
766.917 0.608595
767.189 0.608331
767.461 0.608067
767.733 0.607803
768.006 0.607539
768.278 0.607276
768.55 0.607012
768.823 0.606748
769.096 0.606484
769.368 0.606221
769.641 0.605957
769.914 0.605694
770.187 0.60543
770.46 0.605167
770.733 0.604903
771.007 0.60464
771.28 0.604377
771.554 0.604113
771.827 0.60385
772.101 0.603587
772.375 0.603324
772.649 0.603061
772.923 0.602797
773.197 0.602534
773.471 0.602271
773.745 0.602008
774.02 0.601746
774.294 0.601483
774.569 0.60122
774.843 0.600957
775.118 0.600694
775.393 0.600432
775.668 0.600169
775.943 0.599907
776.218 0.599644
776.493 0.599382
776.769 0.599119
777.044 0.598857
777.32 0.598594
777.596 0.598332
777.871 0.59807
778.147 0.597808
778.423 0.597545
778.699 0.597283
778.975 0.597021
779.251 0.596759
779.528 0.596497
779.804 0.596235
780.081 0.595973
780.357 0.595712
780.634 0.59545
780.911 0.595188
781.188 0.594926
781.465 0.594665
781.742 0.594403
782.019 0.594142
782.297 0.59388
782.574 0.593619
782.852 0.593357
783.129 0.593096
783.407 0.592835
783.685 0.592573
783.963 0.592312
784.241 0.592051
784.519 0.59179
784.797 0.591529
785.075 0.591268
785.354 0.591007
785.632 0.590746
785.911 0.590485
786.189 0.590225
786.468 0.589964
786.747 0.589703
787.026 0.589443
787.305 0.589182
787.584 0.588921
787.864 0.588661
788.143 0.588401
788.423 0.58814
788.702 0.58788
788.982 0.58762
789.262 0.587359
789.542 0.587099
789.822 0.586839
790.102 0.586579
790.382 0.586319
790.662 0.586059
790.942 0.585799
791.223 0.585539
791.504 0.58528
791.784 0.58502
792.065 0.58476
792.346 0.584501
792.627 0.584241
792.908 0.583982
793.189 0.583722
793.47 0.583463
793.752 0.583204
794.033 0.582944
794.315 0.582685
794.597 0.582426
794.878 0.582167
795.16 0.581908
795.442 0.581649
795.724 0.58139
796.006 0.581131
796.289 0.580872
796.571 0.580613
796.854 0.580355
797.136 0.580096
797.419 0.579837
797.702 0.579579
797.985 0.57932
798.268 0.579062
798.551 0.578803
798.834 0.578545
799.117 0.578287
799.4 0.578029
799.684 0.57777
799.967 0.577512
800.251 0.577254
800.535 0.576996
800.819 0.576738
801.103 0.576481
801.387 0.576223
801.671 0.575965
801.955 0.575707
802.24 0.57545
802.524 0.575192
802.809 0.574935
803.094 0.574677
803.378 0.57442
803.663 0.574163
803.948 0.573905
804.233 0.573648
804.519 0.573391
804.804 0.573134
805.089 0.572877
805.375 0.57262
805.66 0.572363
805.946 0.572106
806.232 0.571849
806.518 0.571593
806.804 0.571336
807.09 0.57108
807.376 0.570823
807.662 0.570567
807.949 0.57031
808.235 0.570054
808.522 0.569798
808.809 0.569541
809.095 0.569285
809.382 0.569029
809.669 0.568773
809.957 0.568517
810.244 0.568261
810.531 0.568005
810.819 0.567749
811.106 0.567494
811.394 0.567238
811.681 0.566982
811.969 0.566727
812.257 0.566471
812.545 0.566216
812.833 0.565961
813.122 0.565705
813.41 0.56545
813.698 0.565195
813.987 0.56494
814.276 0.564685
814.564 0.56443
814.853 0.564175
815.142 0.56392
815.431 0.563665
815.721 0.563411
816.01 0.563156
816.299 0.562902
816.589 0.562647
816.878 0.562393
817.168 0.562138
817.458 0.561884
817.748 0.56163
818.038 0.561375
818.328 0.561121
818.618 0.560867
818.908 0.560613
819.199 0.560359
819.489 0.560105
819.78 0.559852
820.07 0.559598
820.361 0.559344
820.652 0.559091
820.943 0.558837
821.234 0.558584
821.525 0.55833
821.817 0.558077
822.108 0.557824
822.4 0.55757
822.691 0.557317
822.983 0.557064
823.275 0.556811
823.567 0.556558
823.859 0.556305
824.151 0.556053
824.443 0.5558
824.736 0.555547
825.028 0.555295
825.321 0.555042
825.613 0.55479
825.906 0.554537
826.199 0.554285
826.492 0.554033
826.785 0.55378
827.078 0.553528
827.372 0.553276
827.665 0.553024
827.959 0.552772
828.252 0.552521
828.546 0.552269
828.84 0.552017
829.134 0.551765
829.428 0.551514
829.722 0.551262
830.016 0.551011
830.31 0.550759
830.605 0.550508
830.899 0.550257
831.194 0.550006
831.489 0.549755
831.784 0.549504
832.079 0.549253
832.374 0.549002
832.669 0.548751
832.964 0.5485
833.26 0.54825
833.555 0.547999
833.851 0.547748
834.146 0.547498
834.442 0.547247
834.738 0.546997
835.034 0.546747
835.33 0.546497
835.626 0.546247
835.923 0.545996
836.219 0.545747
836.516 0.545497
836.812 0.545247
837.109 0.544997
837.406 0.544747
837.703 0.544498
838 0.544248
838.297 0.543999
838.595 0.543749
838.892 0.5435
839.189 0.543251
839.487 0.543001
839.785 0.542752
840.082 0.542503
840.38 0.542254
840.678 0.542005
840.977 0.541756
841.275 0.541508
841.573 0.541259
841.872 0.54101
842.17 0.540762
842.469 0.540513
842.767 0.540265
843.066 0.540016
843.365 0.539768
843.664 0.53952
843.964 0.539272
844.263 0.539024
844.562 0.538776
844.862 0.538528
845.161 0.53828
845.461 0.538032
845.761 0.537785
846.061 0.537537
846.361 0.537289
846.661 0.537042
846.961 0.536794
847.262 0.536547
847.562 0.5363
847.863 0.536053
848.163 0.535806
848.464 0.535558
848.765 0.535312
849.066 0.535065
849.367 0.534818
849.668 0.534571
849.97 0.534324
850.271 0.534078
850.572 0.533831
850.874 0.533585
851.176 0.533338
851.478 0.533092
851.78 0.532846
852.082 0.5326
852.384 0.532354
852.686 0.532107
852.988 0.531862
853.291 0.531616
853.594 0.53137
853.896 0.531124
854.199 0.530878
854.502 0.530633
854.805 0.530387
855.108 0.530142
855.411 0.529897
855.715 0.529651
856.018 0.529406
856.322 0.529161
856.625 0.528916
856.929 0.528671
857.233 0.528426
857.537 0.528181
857.841 0.527936
858.145 0.527692
858.45 0.527447
858.754 0.527203
859.059 0.526958
859.363 0.526714
859.668 0.526469
859.973 0.526225
860.278 0.525981
860.583 0.525737
860.888 0.525493
861.193 0.525249
861.499 0.525005
861.804 0.524761
862.11 0.524518
862.416 0.524274
862.721 0.52403
863.027 0.523787
863.333 0.523543
863.64 0.5233
863.946 0.523057
864.252 0.522814
864.559 0.52257
864.865 0.522327
865.172 0.522084
865.479 0.521842
865.786 0.521599
866.093 0.521356
866.4 0.521113
866.707 0.520871
867.015 0.520628
867.322 0.520386
867.63 0.520143
867.937 0.519901
868.245 0.519659
868.553 0.519417
868.861 0.519175
869.169 0.518933
869.477 0.518691
869.786 0.518449
870.094 0.518207
870.403 0.517966
870.711 0.517724
871.02 0.517482
871.329 0.517241
871.638 0.517
871.947 0.516758
872.256 0.516517
872.566 0.516276
872.875 0.516035
873.184 0.515794
873.494 0.515553
873.804 0.515312
874.114 0.515071
874.424 0.514831
874.734 0.51459
875.044 0.51435
875.354 0.514109
875.665 0.513869
875.975 0.513628
876.286 0.513388
876.597 0.513148
876.908 0.512908
877.219 0.512668
877.53 0.512428
877.841 0.512188
878.152 0.511948
878.463 0.511709
878.775 0.511469
879.087 0.511229
879.398 0.51099
879.71 0.510751
880.022 0.510511
880.334 0.510272
880.646 0.510033
880.959 0.509794
881.271 0.509555
881.584 0.509316
881.896 0.509077
882.209 0.508838
882.522 0.5086
882.835 0.508361
883.148 0.508122
883.461 0.507884
883.774 0.507646
884.088 0.507407
884.401 0.507169
884.715 0.506931
885.029 0.506693
885.343 0.506455
885.657 0.506217
885.971 0.505979
886.285 0.505741
886.599 0.505504
886.913 0.505266
887.228 0.505028
887.543 0.504791
887.857 0.504553
888.172 0.504316
888.487 0.504079
888.802 0.503842
889.117 0.503605
889.433 0.503368
889.748 0.503131
890.064 0.502894
890.379 0.502657
890.695 0.502421
891.011 0.502184
891.327 0.501947
891.643 0.501711
891.959 0.501475
892.275 0.501238
