18.2974 9.91088e-16
18.3039 1.0284e-15
18.3104 1.06709e-15
18.3169 1.10718e-15
18.3234 1.14874e-15
18.3299 1.19182e-15
18.3364 1.23646e-15
18.3429 1.28274e-15
18.3494 1.33069e-15
18.3559 1.38039e-15
18.3624 1.43189e-15
18.3689 1.48525e-15
18.3754 1.54055e-15
18.3819 1.59785e-15
18.3884 1.65722e-15
18.395 1.71873e-15
18.4015 1.78247e-15
18.408 1.84849e-15
18.4145 1.9169e-15
18.4211 1.98776e-15
18.4276 2.06117e-15
18.4341 2.13721e-15
18.4407 2.21597e-15
18.4472 2.29756e-15
18.4537 2.38206e-15
18.4603 2.46958e-15
18.4668 2.56023e-15
18.4734 2.6541e-15
18.4799 2.75132e-15
18.4865 2.85199e-15
18.493 2.95625e-15
18.4996 3.0642e-15
18.5062 3.17598e-15
18.5127 3.29173e-15
18.5193 3.41156e-15
18.5259 3.53563e-15
18.5324 3.66409e-15
18.539 3.79707e-15
18.5456 3.93475e-15
18.5522 4.07726e-15
18.5587 4.22479e-15
18.5653 4.3775e-15
18.5719 4.53557e-15
18.5785 4.69918e-15
18.5851 4.86851e-15
18.5917 5.04377e-15
18.5983 5.22516e-15
18.6049 5.41287e-15
18.6114 5.60713e-15
18.618 5.80815e-15
18.6247 6.01617e-15
18.6313 6.23141e-15
18.6379 6.45413e-15
18.6445 6.68457e-15
18.6511 6.923e-15
18.6577 7.16968e-15
18.6643 7.42488e-15
18.6709 7.6889e-15
18.6776 7.96202e-15
18.6842 8.24456e-15
18.6908 8.53683e-15
18.6974 8.83914e-15
18.7041 9.15184e-15
18.7107 9.47527e-15
18.7173 9.80979e-15
18.724 1.01558e-14
18.7306 1.05136e-14
18.7372 1.08836e-14
18.7439 1.12663e-14
18.7505 1.1662e-14
18.7572 1.20712e-14
18.7638 1.24943e-14
18.7705 1.29318e-14
18.7772 1.33841e-14
18.7838 1.38518e-14
18.7905 1.43353e-14
18.7971 1.48352e-14
18.8038 1.5352e-14
18.8105 1.58863e-14
18.8171 1.64386e-14
18.8238 1.70095e-14
18.8305 1.75996e-14
18.8372 1.82095e-14
18.8438 1.884e-14
18.8505 1.94916e-14
18.8572 2.0165e-14
18.8639 2.0861e-14
18.8706 2.15803e-14
18.8773 2.23236e-14
18.884 2.30917e-14
18.8907 2.38855e-14
18.8974 2.47056e-14
18.9041 2.55531e-14
18.9108 2.64287e-14
18.9175 2.73334e-14
18.9242 2.82682e-14
18.9309 2.92338e-14
18.9376 3.02315e-14
18.9443 3.12621e-14
18.9511 3.23268e-14
18.9578 3.34265e-14
18.9645 3.45626e-14
18.9712 3.5736e-14
18.9779 3.6948e-14
18.9847 3.81998e-14
18.9914 3.94927e-14
18.9981 4.0828e-14
19.0049 4.2207e-14
19.0116 4.36311e-14
19.0184 4.51017e-14
19.0251 4.66204e-14
19.0319 4.81885e-14
19.0386 4.98078e-14
19.0454 5.14797e-14
19.0521 5.32059e-14
19.0589 5.49882e-14
19.0656 5.68283e-14
19.0724 5.8728e-14
19.0791 6.06892e-14
19.0859 6.27137e-14
19.0927 6.48037e-14
19.0995 6.6961e-14
19.1062 6.91879e-14
19.113 7.14865e-14
19.1198 7.38589e-14
19.1266 7.63076e-14
19.1333 7.88348e-14
19.1401 8.14431e-14
19.1469 8.41348e-14
19.1537 8.69126e-14
19.1605 8.97791e-14
19.1673 9.27372e-14
19.1741 9.57895e-14
19.1809 9.8939e-14
19.1877 1.02189e-13
19.1945 1.05542e-13
19.2013 1.09001e-13
19.2081 1.1257e-13
19.2149 1.16252e-13
19.2217 1.20051e-13
19.2286 1.2397e-13
19.2354 1.28012e-13
19.2422 1.32182e-13
19.249 1.36483e-13
19.2558 1.4092e-13
19.2627 1.45496e-13
19.2695 1.50216e-13
19.2763 1.55084e-13
19.2832 1.60104e-13
19.29 1.65281e-13
19.2968 1.70621e-13
19.3037 1.76127e-13
19.3105 1.81805e-13
19.3174 1.8766e-13
19.3242 1.93697e-13
19.3311 1.99922e-13
19.3379 2.0634e-13
19.3448 2.12958e-13
19.3517 2.1978e-13
19.3585 2.26814e-13
19.3654 2.34065e-13
19.3723 2.41541e-13
19.3791 2.49247e-13
19.386 2.57191e-13
19.3929 2.65379e-13
19.3997 2.73819e-13
19.4066 2.82519e-13
19.4135 2.91486e-13
19.4204 3.00727e-13
19.4273 3.10252e-13
19.4342 3.20068e-13
19.4411 3.30185e-13
19.448 3.4061e-13
19.4549 3.51353e-13
19.4618 3.62423e-13
19.4687 3.73831e-13
19.4756 3.85585e-13
19.4825 3.97696e-13
19.4894 4.10174e-13
19.4963 4.2303e-13
19.5032 4.36276e-13
19.5101 4.49922e-13
19.517 4.6398e-13
19.524 4.78463e-13
19.5309 4.93381e-13
19.5378 5.08749e-13
19.5447 5.2458e-13
19.5517 5.40885e-13
19.5586 5.5768e-13
19.5655 5.74978e-13
19.5725 5.92795e-13
19.5794 6.11144e-13
19.5864 6.30041e-13
19.5933 6.49502e-13
19.6003 6.69544e-13
19.6072 6.90182e-13
19.6142 7.11434e-13
19.6211 7.33318e-13
19.6281 7.55851e-13
19.635 7.79052e-13
19.642 8.02941e-13
19.649 8.27536e-13
19.6559 8.52858e-13
19.6629 8.78927e-13
19.6699 9.05766e-13
19.6768 9.33395e-13
19.6838 9.61836e-13
19.6908 9.91114e-13
19.6978 1.02125e-12
19.7048 1.05227e-12
19.7118 1.0842e-12
19.7187 1.11707e-12
19.7257 1.15089e-12
19.7327 1.18571e-12
19.7397 1.22153e-12
19.7467 1.25841e-12
19.7537 1.29635e-12
19.7607 1.3354e-12
19.7677 1.37558e-12
19.7748 1.41693e-12
19.7818 1.45948e-12
19.7888 1.50326e-12
19.7958 1.5483e-12
19.8028 1.59464e-12
19.8098 1.64233e-12
19.8169 1.69138e-12
19.8239 1.74185e-12
19.8309 1.79377e-12
19.838 1.84718e-12
19.845 1.90213e-12
19.852 1.95864e-12
19.8591 2.01678e-12
19.8661 2.07658e-12
19.8732 2.13809e-12
19.8802 2.20135e-12
19.8873 2.26642e-12
19.8943 2.33333e-12
19.9014 2.40216e-12
19.9084 2.47293e-12
19.9155 2.54572e-12
19.9225 2.62057e-12
19.9296 2.69754e-12
19.9367 2.77669e-12
19.9437 2.85807e-12
19.9508 2.94175e-12
19.9579 3.02779e-12
19.965 3.11625e-12
19.9721 3.2072e-12
19.9791 3.30071e-12
19.9862 3.39684e-12
19.9933 3.49567e-12
20.0004 3.59727e-12
20.0075 3.7017e-12
20.0146 3.80906e-12
20.0217 3.91941e-12
20.0288 4.03284e-12
20.0359 4.14944e-12
20.043 4.26927e-12
20.0501 4.39243e-12
20.0572 4.51902e-12
20.0643 4.64911e-12
20.0714 4.78281e-12
20.0786 4.92021e-12
20.0857 5.06141e-12
20.0928 5.2065e-12
20.0999 5.3556e-12
20.1071 5.5088e-12
20.1142 5.66622e-12
20.1213 5.82797e-12
20.1284 5.99416e-12
20.1356 6.16491e-12
20.1427 6.34033e-12
20.1499 6.52056e-12
20.157 6.70571e-12
20.1642 6.89592e-12
20.1713 7.09131e-12
20.1785 7.29203e-12
20.1856 7.49822e-12
20.1928 7.71e-12
20.1999 7.92754e-12
20.2071 8.15099e-12
20.2143 8.38048e-12
20.2214 8.61619e-12
20.2286 8.85827e-12
20.2358 9.10688e-12
20.243 9.36221e-12
20.2501 9.62441e-12
20.2573 9.89367e-12
20.2645 1.01702e-11
20.2717 1.04541e-11
20.2789 1.07456e-11
20.2861 1.1045e-11
20.2933 1.13524e-11
20.3005 1.1668e-11
20.3077 1.1992e-11
20.3149 1.23246e-11
20.3221 1.26662e-11
20.3293 1.30168e-11
20.3365 1.33767e-11
20.3437 1.37462e-11
20.3509 1.41255e-11
20.3581 1.45149e-11
20.3653 1.49145e-11
20.3726 1.53248e-11
20.3798 1.57458e-11
20.387 1.6178e-11
20.3942 1.66215e-11
20.4015 1.70768e-11
20.4087 1.7544e-11
20.416 1.80235e-11
20.4232 1.85155e-11
20.4304 1.90205e-11
20.4377 1.95387e-11
20.4449 2.00704e-11
20.4522 2.0616e-11
20.4594 2.11759e-11
20.4667 2.17503e-11
20.4739 2.23397e-11
20.4812 2.29444e-11
20.4885 2.35648e-11
20.4957 2.42014e-11
20.503 2.48544e-11
20.5103 2.55243e-11
20.5175 2.62115e-11
20.5248 2.69165e-11
20.5321 2.76397e-11
20.5394 2.83816e-11
20.5467 2.91425e-11
20.5539 2.9923e-11
20.5612 3.07235e-11
20.5685 3.15446e-11
20.5758 3.23867e-11
20.5831 3.32504e-11
20.5904 3.41361e-11
20.5977 3.50445e-11
20.605 3.59761e-11
20.6123 3.69314e-11
20.6196 3.7911e-11
20.627 3.89155e-11
20.6343 3.99456e-11
20.6416 4.10018e-11
20.6489 4.20847e-11
20.6562 4.31951e-11
20.6636 4.43335e-11
20.6709 4.55007e-11
20.6782 4.66973e-11
20.6855 4.79241e-11
20.6929 4.91818e-11
20.7002 5.0471e-11
20.7076 5.17927e-11
20.7149 5.31475e-11
20.7222 5.45363e-11
20.7296 5.59599e-11
20.7369 5.7419e-11
20.7443 5.89146e-11
20.7517 6.04474e-11
20.759 6.20185e-11
20.7664 6.36287e-11
20.7737 6.52789e-11
20.7811 6.69701e-11
20.7885 6.87033e-11
20.7959 7.04794e-11
20.8032 7.22994e-11
20.8106 7.41645e-11
20.818 7.60756e-11
20.8254 7.80338e-11
20.8328 8.00403e-11
20.8401 8.20962e-11
20.8475 8.42026e-11
20.8549 8.63607e-11
20.8623 8.85718e-11
20.8697 9.08371e-11
20.8771 9.31577e-11
20.8845 9.55351e-11
20.8919 9.79706e-11
20.8993 1.00465e-10
20.9067 1.03021e-10
20.9142 1.05639e-10
20.9216 1.0832e-10
20.929 1.11067e-10
20.9364 1.1388e-10
20.9438 1.16761e-10
20.9513 1.19712e-10
20.9587 1.22735e-10
20.9661 1.2583e-10
20.9736 1.29e-10
20.981 1.32246e-10
20.9884 1.35571e-10
20.9959 1.38975e-10
21.0033 1.42461e-10
21.0108 1.46031e-10
21.0182 1.49686e-10
21.0257 1.53429e-10
21.0331 1.57261e-10
21.0406 1.61184e-10
21.0481 1.65201e-10
21.0555 1.69314e-10
21.063 1.73524e-10
21.0705 1.77835e-10
21.0779 1.82248e-10
21.0854 1.86765e-10
21.0929 1.9139e-10
21.1004 1.96124e-10
21.1078 2.00969e-10
21.1153 2.05929e-10
21.1228 2.11006e-10
21.1303 2.16203e-10
21.1378 2.21522e-10
21.1453 2.26965e-10
21.1528 2.32537e-10
21.1603 2.38239e-10
21.1678 2.44074e-10
21.1753 2.50046e-10
21.1828 2.56158e-10
21.1903 2.62412e-10
21.1978 2.68811e-10
21.2054 2.7536e-10
21.2129 2.82061e-10
21.2204 2.88918e-10
21.2279 2.95934e-10
21.2355 3.03112e-10
21.243 3.10456e-10
21.2505 3.17971e-10
21.2581 3.25659e-10
21.2656 3.33524e-10
21.2731 3.4157e-10
21.2807 3.49801e-10
21.2882 3.58222e-10
21.2958 3.66836e-10
21.3033 3.75648e-10
21.3109 3.84661e-10
21.3184 3.93881e-10
21.326 4.03312e-10
21.3336 4.12957e-10
21.3411 4.22823e-10
21.3487 4.32914e-10
21.3563 4.43234e-10
21.3638 4.53788e-10
21.3714 4.64582e-10
21.379 4.75621e-10
21.3866 4.8691e-10
21.3942 4.98454e-10
21.4017 5.10259e-10
21.4093 5.22331e-10
21.4169 5.34674e-10
21.4245 5.47296e-10
21.4321 5.60201e-10
21.4397 5.73397e-10
21.4473 5.86888e-10
21.4549 6.00682e-10
21.4625 6.14785e-10
21.4702 6.29203e-10
21.4778 6.43943e-10
21.4854 6.59012e-10
21.493 6.74417e-10
21.5006 6.90164e-10
21.5082 7.06262e-10
21.5159 7.22717e-10
21.5235 7.39538e-10
21.5311 7.56731e-10
21.5388 7.74304e-10
21.5464 7.92266e-10
21.5541 8.10625e-10
21.5617 8.29388e-10
21.5693 8.48565e-10
21.577 8.68164e-10
21.5846 8.88193e-10
21.5923 9.08662e-10
21.6 9.29581e-10
21.6076 9.50957e-10
21.6153 9.72801e-10
21.6229 9.95122e-10
21.6306 1.01793e-09
21.6383 1.04124e-09
21.646 1.06505e-09
21.6536 1.08938e-09
21.6613 1.11424e-09
21.669 1.13964e-09
21.6767 1.16559e-09
21.6844 1.1921e-09
21.6921 1.21918e-09
21.6997 1.24685e-09
21.7074 1.27512e-09
21.7151 1.304e-09
21.7228 1.33349e-09
21.7305 1.36363e-09
21.7382 1.3944e-09
21.746 1.42584e-09
21.7537 1.45795e-09
21.7614 1.49075e-09
21.7691 1.52425e-09
21.7768 1.55847e-09
21.7845 1.59342e-09
21.7923 1.62911e-09
21.8 1.66556e-09
21.8077 1.70278e-09
21.8155 1.74079e-09
21.8232 1.77961e-09
21.8309 1.81925e-09
21.8387 1.85973e-09
21.8464 1.90107e-09
21.8542 1.94328e-09
21.8619 1.98638e-09
21.8697 2.03038e-09
21.8774 2.07531e-09
21.8852 2.12118e-09
21.8929 2.16802e-09
21.9007 2.21584e-09
21.9085 2.26466e-09
21.9162 2.3145e-09
21.924 2.36538e-09
21.9318 2.41732e-09
21.9396 2.47034e-09
21.9473 2.52447e-09
21.9551 2.57972e-09
21.9629 2.63612e-09
21.9707 2.69369e-09
21.9785 2.75245e-09
21.9863 2.81242e-09
21.9941 2.87364e-09
22.0019 2.93612e-09
22.0097 2.99988e-09
22.0175 3.06496e-09
22.0253 3.13138e-09
22.0331 3.19916e-09
22.0409 3.26834e-09
22.0487 3.33893e-09
22.0566 3.41096e-09
22.0644 3.48447e-09
22.0722 3.55948e-09
22.08 3.63602e-09
22.0879 3.71412e-09
22.0957 3.79381e-09
22.1035 3.87512e-09
22.1114 3.95808e-09
22.1192 4.04272e-09
22.1271 4.12907e-09
22.1349 4.21718e-09
22.1428 4.30706e-09
22.1506 4.39876e-09
22.1585 4.4923e-09
22.1663 4.58773e-09
22.1742 4.68508e-09
22.182 4.78438e-09
22.1899 4.88568e-09
22.1978 4.98901e-09
22.2056 5.0944e-09
22.2135 5.2019e-09
22.2214 5.31155e-09
22.2293 5.42339e-09
22.2372 5.53745e-09
22.245 5.65379e-09
22.2529 5.77243e-09
22.2608 5.89343e-09
22.2687 6.01683e-09
22.2766 6.14268e-09
22.2845 6.27101e-09
22.2924 6.40188e-09
22.3003 6.53533e-09
22.3082 6.67142e-09
22.3161 6.81018e-09
22.3241 6.95167e-09
22.332 7.09594e-09
22.3399 7.24304e-09
22.3478 7.39302e-09
22.3557 7.54594e-09
22.3637 7.70185e-09
22.3716 7.8608e-09
22.3795 8.02285e-09
22.3875 8.18806e-09
22.3954 8.35648e-09
22.4034 8.52817e-09
22.4113 8.7032e-09
22.4192 8.88162e-09
22.4272 9.0635e-09
22.4351 9.24889e-09
22.4431 9.43786e-09
22.4511 9.63049e-09
22.459 9.82682e-09
22.467 1.00269e-08
22.475 1.02309e-08
22.4829 1.04388e-08
22.4909 1.06506e-08
22.4989 1.08666e-08
22.5069 1.10866e-08
22.5148 1.13109e-08
22.5228 1.15394e-08
22.5308 1.17723e-08
22.5388 1.20096e-08
22.5468 1.22515e-08
22.5548 1.24979e-08
22.5628 1.2749e-08
22.5708 1.30049e-08
22.5788 1.32656e-08
22.5868 1.35313e-08
22.5948 1.38019e-08
22.6028 1.40777e-08
22.6108 1.43587e-08
22.6189 1.46449e-08
22.6269 1.49366e-08
22.6349 1.52337e-08
22.6429 1.55364e-08
22.651 1.58447e-08
22.659 1.61588e-08
22.667 1.64788e-08
22.6751 1.68048e-08
22.6831 1.71368e-08
22.6911 1.7475e-08
22.6992 1.78195e-08
22.7072 1.81704e-08
22.7153 1.85278e-08
22.7233 1.88918e-08
22.7314 1.92626e-08
22.7395 1.96402e-08
22.7475 2.00248e-08
22.7556 2.04165e-08
22.7637 2.08153e-08
22.7717 2.12216e-08
22.7798 2.16352e-08
22.7879 2.20565e-08
22.796 2.24855e-08
22.8041 2.29224e-08
22.8121 2.33672e-08
22.8202 2.38202e-08
22.8283 2.42814e-08
22.8364 2.4751e-08
22.8445 2.52292e-08
22.8526 2.5716e-08
22.8607 2.62117e-08
22.8688 2.67164e-08
22.8769 2.72302e-08
22.8851 2.77533e-08
22.8932 2.82859e-08
22.9013 2.8828e-08
22.9094 2.938e-08
22.9175 2.99418e-08
22.9257 3.05138e-08
22.9338 3.1096e-08
22.9419 3.16887e-08
22.9501 3.2292e-08
22.9582 3.29061e-08
22.9663 3.35311e-08
22.9745 3.41674e-08
22.9826 3.48149e-08
22.9908 3.5474e-08
22.9989 3.61448e-08
23.0071 3.68275e-08
23.0152 3.75223e-08
23.0234 3.82294e-08
23.0316 3.89491e-08
23.0397 3.96814e-08
23.0479 4.04267e-08
23.0561 4.11852e-08
23.0643 4.19569e-08
23.0724 4.27423e-08
23.0806 4.35414e-08
23.0888 4.43546e-08
23.097 4.5182e-08
23.1052 4.60239e-08
23.1134 4.68806e-08
23.1216 4.77521e-08
23.1298 4.86389e-08
23.138 4.95411e-08
23.1462 5.0459e-08
23.1544 5.13929e-08
23.1626 5.2343e-08
23.1708 5.33095e-08
23.179 5.42928e-08
23.1873 5.5293e-08
23.1955 5.63106e-08
23.2037 5.73457e-08
23.2119 5.83986e-08
23.2202 5.94696e-08
23.2284 6.05591e-08
23.2366 6.16672e-08
23.2449 6.27944e-08
23.2531 6.39408e-08
23.2614 6.51069e-08
23.2696 6.62928e-08
23.2779 6.7499e-08
23.2861 6.87257e-08
23.2944 6.99734e-08
23.3026 7.12422e-08
23.3109 7.25325e-08
23.3192 7.38448e-08
23.3274 7.51792e-08
23.3357 7.65363e-08
23.344 7.79162e-08
23.3523 7.93195e-08
23.3605 8.07463e-08
23.3688 8.21972e-08
23.3771 8.36725e-08
23.3854 8.51726e-08
23.3937 8.66978e-08
23.402 8.82485e-08
23.4103 8.98252e-08
23.4186 9.14283e-08
23.4269 9.3058e-08
23.4352 9.4715e-08
23.4435 9.63995e-08
23.4518 9.8112e-08
23.4601 9.9853e-08
23.4685 1.01623e-07
23.4768 1.03422e-07
23.4851 1.05251e-07
23.4934 1.0711e-07
23.5018 1.09e-07
23.5101 1.10921e-07
23.5184 1.12873e-07
23.5268 1.14858e-07
23.5351 1.16875e-07
23.5435 1.18926e-07
23.5518 1.21009e-07
23.5602 1.23128e-07
23.5685 1.2528e-07
23.5769 1.27468e-07
23.5852 1.29691e-07
23.5936 1.31951e-07
23.602 1.34247e-07
23.6103 1.36581e-07
23.6187 1.38952e-07
23.6271 1.41362e-07
23.6355 1.43811e-07
23.6439 1.463e-07
23.6522 1.48828e-07
23.6606 1.51398e-07
23.669 1.54008e-07
23.6774 1.56661e-07
23.6858 1.59356e-07
23.6942 1.62095e-07
23.7026 1.64877e-07
23.711 1.67704e-07
23.7194 1.70576e-07
23.7278 1.73494e-07
23.7363 1.76459e-07
23.7447 1.7947e-07
23.7531 1.8253e-07
23.7615 1.85638e-07
23.7699 1.88795e-07
23.7784 1.92003e-07
23.7868 1.95261e-07
23.7952 1.9857e-07
23.8037 2.01932e-07
23.8121 2.05347e-07
23.8206 2.08815e-07
23.829 2.12339e-07
23.8375 2.15917e-07
23.8459 2.19552e-07
23.8544 2.23243e-07
23.8628 2.26992e-07
23.8713 2.308e-07
23.8798 2.34667e-07
23.8882 2.38595e-07
23.8967 2.42583e-07
23.9052 2.46634e-07
23.9136 2.50747e-07
23.9221 2.54925e-07
23.9306 2.59167e-07
23.9391 2.63474e-07
23.9476 2.67848e-07
23.9561 2.7229e-07
23.9646 2.768e-07
23.9731 2.8138e-07
23.9816 2.86029e-07
23.9901 2.90751e-07
23.9986 2.95544e-07
24.0071 3.00411e-07
24.0156 3.05353e-07
24.0241 3.1037e-07
24.0326 3.15463e-07
24.0412 3.20634e-07
24.0497 3.25884e-07
24.0582 3.31214e-07
24.0668 3.36624e-07
24.0753 3.42117e-07
24.0838 3.47693e-07
24.0924 3.53352e-07
24.1009 3.59098e-07
24.1095 3.6493e-07
24.118 3.7085e-07
24.1266 3.76859e-07
24.1351 3.82958e-07
24.1437 3.89149e-07
24.1522 3.95433e-07
24.1608 4.01811e-07
24.1694 4.08284e-07
24.1779 4.14854e-07
24.1865 4.21521e-07
24.1951 4.28288e-07
24.2037 4.35156e-07
24.2123 4.42126e-07
24.2208 4.49199e-07
24.2294 4.56377e-07
24.238 4.63661e-07
24.2466 4.71053e-07
24.2552 4.78554e-07
24.2638 4.86165e-07
24.2724 4.93889e-07
24.281 5.01726e-07
24.2896 5.09678e-07
24.2983 5.17747e-07
24.3069 5.25934e-07
24.3155 5.34241e-07
24.3241 5.4267e-07
24.3327 5.51221e-07
24.3414 5.59897e-07
24.35 5.687e-07
24.3586 5.7763e-07
24.3673 5.8669e-07
24.3759 5.95881e-07
24.3846 6.05206e-07
24.3932 6.14665e-07
24.4019 6.24261e-07
24.4105 6.33996e-07
24.4192 6.4387e-07
24.4278 6.53887e-07
24.4365 6.64048e-07
24.4452 6.74355e-07
24.4538 6.84809e-07
24.4625 6.95413e-07
24.4712 7.06169e-07
24.4798 7.17078e-07
24.4885 7.28143e-07
24.4972 7.39366e-07
24.5059 7.50748e-07
24.5146 7.62292e-07
24.5233 7.74e-07
24.532 7.85874e-07
24.5407 7.97916e-07
24.5494 8.10128e-07
24.5581 8.22512e-07
24.5668 8.35071e-07
24.5755 8.47807e-07
24.5842 8.60722e-07
24.5929 8.73818e-07
24.6017 8.87098e-07
24.6104 9.00564e-07
24.6191 9.14219e-07
24.6278 9.28064e-07
24.6366 9.42103e-07
24.6453 9.56337e-07
24.6541 9.70769e-07
24.6628 9.85402e-07
24.6715 1.00024e-06
24.6803 1.01528e-06
24.689 1.03053e-06
24.6978 1.04599e-06
24.7066 1.06167e-06
24.7153 1.07756e-06
24.7241 1.09367e-06
24.7328 1.11e-06
24.7416 1.12655e-06
24.7504 1.14334e-06
24.7592 1.16035e-06
24.7679 1.1776e-06
24.7767 1.19508e-06
24.7855 1.2128e-06
24.7943 1.23076e-06
24.8031 1.24897e-06
24.8119 1.26742e-06
24.8207 1.28613e-06
24.8295 1.30508e-06
24.8383 1.3243e-06
24.8471 1.34378e-06
24.8559 1.36351e-06
24.8647 1.38352e-06
24.8736 1.40379e-06
24.8824 1.42434e-06
24.8912 1.44516e-06
24.9 1.46627e-06
24.9089 1.48765e-06
24.9177 1.50933e-06
24.9265 1.53129e-06
24.9354 1.55354e-06
24.9442 1.5761e-06
24.9531 1.59895e-06
24.9619 1.6221e-06
24.9708 1.64557e-06
24.9796 1.66934e-06
24.9885 1.69344e-06
24.9973 1.71784e-06
25.0062 1.74258e-06
25.0151 1.76764e-06
25.0239 1.79302e-06
25.0328 1.81875e-06
25.0417 1.84481e-06
25.0506 1.87121e-06
25.0594 1.89796e-06
25.0683 1.92506e-06
25.0772 1.95252e-06
25.0861 1.98033e-06
25.095 2.00851e-06
25.1039 2.03705e-06
25.1128 2.06596e-06
25.1217 2.09525e-06
25.1306 2.12492e-06
25.1395 2.15498e-06
25.1485 2.18542e-06
25.1574 2.21626e-06
25.1663 2.24749e-06
25.1752 2.27913e-06
25.1841 2.31118e-06
25.1931 2.34363e-06
25.202 2.37651e-06
25.2109 2.4098e-06
25.2199 2.44352e-06
25.2288 2.47768e-06
25.2378 2.51227e-06
25.2467 2.5473e-06
25.2557 2.58278e-06
25.2646 2.6187e-06
25.2736 2.65509e-06
25.2826 2.69194e-06
25.2915 2.72925e-06
25.3005 2.76703e-06
25.3095 2.8053e-06
25.3184 2.84404e-06
25.3274 2.88328e-06
25.3364 2.92301e-06
25.3454 2.96324e-06
25.3544 3.00397e-06
25.3634 3.04522e-06
25.3724 3.08698e-06
25.3814 3.12926e-06
25.3904 3.17207e-06
25.3994 3.21542e-06
25.4084 3.2593e-06
25.4174 3.30373e-06
25.4264 3.34872e-06
25.4354 3.39426e-06
25.4444 3.44036e-06
25.4535 3.48704e-06
25.4625 3.53429e-06
25.4715 3.58213e-06
25.4805 3.63055e-06
25.4896 3.67958e-06
25.4986 3.7292e-06
25.5077 3.77943e-06
25.5167 3.83028e-06
25.5258 3.88176e-06
25.5348 3.93386e-06
25.5439 3.98659e-06
25.5529 4.03998e-06
25.562 4.09401e-06
25.571 4.1487e-06
25.5801 4.20405e-06
25.5892 4.26007e-06
25.5983 4.31677e-06
25.6073 4.37416e-06
25.6164 4.43224e-06
25.6255 4.49103e-06
25.6346 4.55052e-06
25.6437 4.61073e-06
25.6528 4.67166e-06
25.6619 4.73332e-06
25.671 4.79572e-06
25.6801 4.85887e-06
25.6892 4.92277e-06
25.6983 4.98743e-06
25.7074 5.05287e-06
25.7165 5.11909e-06
25.7256 5.18609e-06
25.7348 5.25389e-06
25.7439 5.32249e-06
25.753 5.3919e-06
25.7622 5.46214e-06
25.7713 5.5332e-06
25.7804 5.6051e-06
25.7896 5.67785e-06
25.7987 5.75146e-06
25.8079 5.82593e-06
25.817 5.90127e-06
25.8262 5.9775e-06
25.8353 6.05462e-06
25.8445 6.13264e-06
25.8537 6.21157e-06
25.8628 6.29141e-06
25.872 6.37219e-06
25.8812 6.45391e-06
25.8903 6.53657e-06
25.8995 6.6202e-06
25.9087 6.70479e-06
25.9179 6.79036e-06
25.9271 6.87691e-06
25.9363 6.96447e-06
25.9455 7.05303e-06
25.9547 7.14261e-06
25.9639 7.23322e-06
25.9731 7.32486e-06
25.9823 7.41756e-06
25.9915 7.51132e-06
26.0007 7.60614e-06
26.01 7.70205e-06
26.0192 7.79905e-06
26.0284 7.89715e-06
26.0376 7.99637e-06
26.0469 8.09671e-06
26.0561 8.19819e-06
26.0653 8.30082e-06
26.0746 8.4046e-06
26.0838 8.50956e-06
26.0931 8.6157e-06
26.1023 8.72303e-06
26.1116 8.83157e-06
26.1209 8.94133e-06
26.1301 9.05231e-06
26.1394 9.16454e-06
26.1487 9.27802e-06
26.1579 9.39277e-06
26.1672 9.50879e-06
26.1765 9.62611e-06
26.1858 9.74473e-06
26.1951 9.86466e-06
26.2043 9.98593e-06
26.2136 1.01085e-05
26.2229 1.02325e-05
26.2322 1.03578e-05
26.2415 1.04845e-05
26.2508 1.06126e-05
26.2601 1.07422e-05
26.2695 1.08731e-05
26.2788 1.10055e-05
26.2881 1.11393e-05
26.2974 1.12746e-05
26.3067 1.14113e-05
26.3161 1.15496e-05
26.3254 1.16893e-05
26.3347 1.18306e-05
26.3441 1.19734e-05
26.3534 1.21178e-05
26.3628 1.22637e-05
26.3721 1.24112e-05
26.3815 1.25603e-05
26.3908 1.2711e-05
26.4002 1.28633e-05
26.4095 1.30172e-05
26.4189 1.31729e-05
26.4283 1.33301e-05
26.4376 1.34891e-05
26.447 1.36498e-05
26.4564 1.38121e-05
26.4658 1.39762e-05
26.4752 1.41421e-05
26.4846 1.43097e-05
26.494 1.44791e-05
26.5033 1.46503e-05
26.5127 1.48233e-05
26.5221 1.49982e-05
26.5316 1.51748e-05
26.541 1.53534e-05
26.5504 1.55338e-05
26.5598 1.57162e-05
26.5692 1.59004e-05
26.5786 1.60866e-05
26.5881 1.62747e-05
26.5975 1.64648e-05
26.6069 1.66569e-05
26.6164 1.68509e-05
26.6258 1.7047e-05
26.6352 1.72452e-05
26.6447 1.74454e-05
26.6541 1.76477e-05
26.6636 1.7852e-05
26.673 1.80585e-05
26.6825 1.82671e-05
26.692 1.84779e-05
26.7014 1.86908e-05
26.7109 1.8906e-05
26.7204 1.91233e-05
26.7298 1.93429e-05
26.7393 1.95647e-05
26.7488 1.97888e-05
26.7583 2.00152e-05
26.7678 2.02438e-05
26.7773 2.04748e-05
26.7868 2.07082e-05
26.7963 2.09439e-05
26.8058 2.11821e-05
26.8153 2.14226e-05
26.8248 2.16656e-05
26.8343 2.1911e-05
26.8438 2.21589e-05
26.8533 2.24093e-05
26.8628 2.26622e-05
